x,y,t
0,0,0
1,0,1251
2,0,2051
3,0,2215
4,0,2400
5,0,3615
6,0,3798
6,1,4696
6,2,4863
6,3,5046
6,4,5246
6,5,5429
6,6,5645
6,7,5862
7,7,6978
7,6,7543
7,5,7727
7,4,7909
7,3,9108
7,2,9290
6,2,10389
5,2,10557
4,2,10756
3,2,10972
2,2,11188
2,3,12238
1,3,12803
0,3,13219
0,4,13868
0,5,14068
0,6,14251
0,7,14468
1,7,15134
2,7,15301
3,7,15516
3,6,16633
2,6,17299
1,6,17466
0,6,17681
1,6,18730
1,5,19196
1,4,19396
1,3,20462
2,3,21393
3,3,21727
4,3,21944
5,3,22193
5,4,23125
5,5,24473
5,4,25771
4,4,26837
3,4,27353
3,3,28619
3,2,28802
4,2,30865
4,1,31432
5,1,33014
4,1,34462
4,2,35426
4,3,35594
4,4,35777
4,3,36743
3,3,37609
2,3,37807
1,3,37990
1,4,38823
1,5,38990
1,6,39322
2,6,40018
3,6,40221
4,6,40655
