x,y,t
0,0,0
1,0,5657
2,0,5922
3,0,6139
4,0,6355
5,0,7070
6,0,7453
6,1,10183
5,1,37008
4,1,37374
4,2,38473
3,2,39071
2,2,39438
2,3,40581
1,3,41168
0,3,41467
0,4,51371
0,5,51704
0,6,52037
0,7,52485
1,7,53600
2,7,53949
3,7,54582
3,6,55480
4,6,56362
3,6,56862
2,6,57145
1,6,57610
1,5,58809
1,4,59924
1,3,60789
2,3,62969
3,3,63486
4,3,63918
5,3,66114
5,2,66564
6,2,67146
7,2,67662
7,3,73054
6,3,73553
6,4,88332
6,5,88715
6,6,89166
6,7,91179
7,7,93191
7,6,95322
7,5,95904
6,5,97952
5,5,98384
6,5,104159
7,5,104508
7,4,105288
6,4,105640
5,4,105856
4,4,106056
3,4,106289
