x,y,t
0,0,0
1,0,1448
2,0,1631
3,0,1772
4,0,2411
4,1,3381
4,2,3880
3,2,4498
2,2,4747
2,3,5130
1,3,5522
0,3,5963
0,4,6523
1,4,6781
1,5,7139
0,5,7504
0,6,7971
0,7,8418
1,7,9290
1,6,9635
2,6,12489
2,7,12740
3,7,13039
3,6,13404
4,6,13794
3,6,14585
2,6,14946
1,6,15095
1,5,15422
1,4,15602
1,3,15736
2,3,17334
2,2,17563
3,2,17846
4,2,18477
4,1,18811
4,0,18953
5,0,20367
6,0,20500
6,1,21583
6,2,21999
7,2,22260
7,3,22750
7,4,22901
7,5,23042
7,6,23175
7,7,23308
6,7,23844
6,6,24118
6,5,24343
5,5,24776
5,4,25878
4,4,27914
3,4,28148
3,3,28473
4,3,29217
5,3,29476
6,3,29841
6,4,30968
6,3,31226
6,2,31702
5,2,31975
5,1,32276
