x,y,t
0,0,0
1,0,9650
2,0,10030
3,0,10191
4,0,10286
5,0,10549
6,0,10863
6,1,11402
6,2,11661
7,2,12033
7,3,12430
7,4,12653
7,5,12804
7,6,12973
7,7,13226
6,7,13654
6,6,13985
6,5,14248
6,4,18659
6,3,18978
5,3,19326
5,2,23640
5,1,24047
4,1,24633
4,2,37674
4,3,44036
4,4,44408
5,4,44711
5,5,45097
5,4,45473
4,4,45951
3,4,46251
3,3,46705
3,2,48034
2,2,48423
2,3,48731
1,3,49351
0,3,49868
0,4,50689
0,5,50937
0,6,51438
0,7,56786
1,7,59188
2,7,59444
3,7,59595
3,6,60249
4,6,60559
3,6,60861
2,6,61109
1,6,61283
1,5,61702
1,4,61911
