x,y,t
0,0,0
1,0,74947
2,0,75386
3,0,75734
4,0,76110
5,0,76486
6,0,76938
6,1,78692
5,1,79803
4,1,80151
4,2,97763
5,2,128065
6,2,128338
7,2,128671
7,3,130102
7,4,130316
7,5,130465
7,6,130640
7,7,130806
6,7,131671
6,6,132380
6,5,132717
6,4,133000
6,3,133360
5,3,134201
5,4,134702
5,5,135071
5,4,136114
4,4,136521
3,4,139732
3,3,141635
4,3,143056
3,3,143479
3,2,143826
2,2,146504
2,3,146918
1,3,148850
0,3,149945
0,4,151919
1,4,157180
1,5,158003
0,5,159401
0,6,159857
0,7,162977
1,7,163658
1,6,164426
2,6,165506
2,7,165981
3,7,166740
3,6,167240
4,6,167991
