x,y,t
0,0,0
1,0,5063
2,0,5530
3,0,5912
4,0,6395
5,0,6895
6,0,7463
6,1,10661
5,1,11528
4,1,12144
4,2,15028
3,2,16192
2,2,16827
2,3,18925
3,3,20809
4,3,21408
5,3,21907
5,2,22907
6,2,23673
7,2,24607
7,3,25640
6,3,26640
7,3,30072
7,4,31271
6,4,32504
5,4,33020
4,4,33720
3,4,34321
4,4,37520
5,4,38002
6,4,38435
7,4,38984
7,5,39967
7,6,40484
7,7,41000
6,7,42267
6,6,42734
6,5,43332
5,5,44383
6,5,47166
6,4,50082
6,3,51113
5,3,52197
4,3,52497
3,3,52693
2,3,52889
1,3,53963
0,3,54614
0,4,55595
0,5,55896
0,6,56093
0,7,56561
1,7,57861
1,6,58695
1,5,59094
1,4,59290
1,5,61810
1,6,62360
1,7,62593
2,7,64160
3,7,64860
3,6,67091
2,6,67924
3,6,68640
4,6,69207
