x,y,t
0,0,0
1,0,25045
2,0,25247
3,0,25420
4,0,25810
4,1,26275
4,2,26441
3,2,27624
2,2,28420
2,3,28841
1,3,29141
0,3,29327
0,4,29583
0,5,29770
0,6,29973
0,7,30393
1,7,30610
2,7,30814
3,7,31046
3,6,31376
4,6,31699
3,6,32051
2,6,32245
1,6,32515
1,5,32830
1,4,33040
1,3,33700
2,3,33873
3,3,37504
4,3,37743
5,3,38043
5,2,38237
5,1,38387
5,0,38552
6,0,38779
6,1,39027
6,2,39228
7,2,39447
7,3,39693
6,3,39957
6,4,59821
7,4,60116
7,5,60469
7,6,60694
7,7,60911
6,7,61166
6,6,61406
6,5,61610
5,5,61835
5,4,62014
4,4,62149
3,4,62330
