x,y,t
0,0,0
1,0,6884
2,0,7234
3,0,8850
4,0,10217
5,0,10684
6,0,12001
6,1,12985
5,1,14018
4,1,15335
4,2,16685
3,2,17719
2,2,19285
3,2,25688
4,2,27987
5,2,28254
6,2,28620
7,2,29988
7,3,30872
6,3,31771
5,3,32038
4,3,32338
3,3,32605
2,3,32871
1,3,33121
0,3,33605
0,4,34336
1,4,35822
1,5,39707
0,5,40606
0,6,42356
1,6,44823
2,6,45308
3,6,47057
4,6,48724
3,6,50040
3,7,54158
2,7,54842
1,7,55342
0,7,58209
0,6,60646
0,5,60941
0,4,61141
0,3,61302
1,3,63173
2,3,63556
3,3,64190
3,4,64644
4,4,66489
5,4,68890
6,4,70126
7,4,71487
7,5,73837
7,6,74336
7,7,74871
6,7,76504
6,6,77521
6,5,78021
5,5,78888
