x,y,t
0,0,0
1,0,2389
2,0,3114
3,0,3373
4,0,3598
5,0,3788
6,0,4249
6,1,5124
6,2,5625
6,3,5654
6,4,5683
6,5,5713
6,6,5743
6,7,5773
7,7,6361
7,6,7427
7,5,7927
7,4,7957
7,3,7984
7,2,8015
6,2,9133
5,2,9632
4,2,9664
3,2,9691
2,2,9994
2,3,10704
1,3,11479
0,3,11979
0,4,12836
0,5,13335
0,6,13365
0,7,13393
1,7,14237
2,7,14476
3,7,14737
3,6,15432
4,6,15923
3,6,16879
2,6,17133
1,6,17378
1,5,18744
1,4,18979
1,3,19263
2,3,19930
3,3,20215
4,3,20430
5,3,20640
5,4,21301
5,5,21522
5,4,22452
4,4,23217
3,4,23417
3,3,24543
3,2,25114
4,2,25588
4,1,26209
5,1,26684
