x,y,t
0,0,0
1,0,4367
2,0,4774
3,0,5214
4,0,5671
5,0,7974
6,0,8678
6,1,9286
6,2,9989
7,2,10348
7,3,10798
7,4,17909
7,5,18358
7,6,18838
7,7,19334
6,7,20582
6,6,21006
6,5,29158
6,4,29598
6,3,30045
6,4,44317
6,5,45189
5,5,45534
5,4,46070
5,3,46502
5,2,47094
5,1,47518
4,1,48006
4,2,48686
3,2,49119
2,2,49549
2,3,50173
3,3,51909
4,3,52438
4,4,53102
3,4,53631
3,3,54166
2,3,54558
1,3,54900
0,3,55444
0,4,55894
0,5,56294
0,6,56694
0,7,57174
1,7,64565
2,7,65029
3,7,65524
3,6,66004
4,6,66430
3,6,66869
2,6,67286
1,6,67702
1,5,68086
1,4,68486
