x,y,t
0,0,0
1,0,6115
2,0,6548
3,0,6964
4,0,7381
4,1,32996
5,1,38996
5,0,40046
6,0,41280
6,1,42729
6,2,44678
7,2,45662
7,3,46830
7,4,47212
7,5,47611
7,6,47962
7,7,48345
6,7,49628
6,6,50578
6,5,50962
6,4,55428
6,3,55928
5,3,58578
5,2,59394
4,2,60544
3,2,60910
2,2,61210
2,3,63460
1,3,64327
0,3,64860
0,4,65644
0,5,66027
0,6,66410
0,7,67293
1,7,69044
2,7,69410
3,7,69743
3,6,74060
4,6,75143
3,6,76043
2,6,76478
1,6,77177
1,5,77993
1,4,78442
1,3,79959
2,3,81059
3,3,81559
3,4,84692
4,4,93161
4,3,94063
4,4,96429
5,4,98041
5,5,99624
