x,y,t
0,0,0
1,0,11506
2,0,11720
3,0,11916
4,0,12108
4,1,17797
4,2,18019
4,3,18234
4,4,18469
5,4,19580
5,5,20010
6,5,20961
6,6,21412
6,7,21734
7,7,22155
7,6,23409
7,5,23828
7,4,24051
7,3,24268
7,2,24716
6,2,26236
6,1,26638
6,0,26969
5,0,27749
5,1,28179
5,2,28476
5,3,28811
6,3,29620
6,4,30192
5,4,31297
4,4,31590
3,4,31951
3,3,33787
3,2,34114
2,2,34834
2,3,35386
1,3,36298
0,3,36534
0,4,37442
1,4,38104
1,5,39196
0,5,39815
0,6,40853
1,6,41444
2,6,41669
3,6,42262
4,6,42643
3,6,43743
3,7,44146
2,7,44870
1,7,45057
0,7,45250
