x,y,t
0,0,0
1,0,1839
2,0,2206
3,0,2541
4,0,2840
5,0,3157
6,0,3561
6,1,4159
6,2,5731
6,3,6061
6,4,6207
6,5,6356
6,6,6527
6,7,6693
7,7,7165
7,6,7916
7,5,8059
7,4,8230
7,3,8377
7,2,8526
6,2,9116
5,2,9280
4,2,9430
3,2,9578
2,2,9746
2,3,10370
1,3,10837
0,3,11205
0,4,11555
0,5,11737
0,6,11901
0,7,12068
1,7,12502
2,7,12685
3,7,12836
3,6,13539
4,6,13776
3,6,15210
2,6,15370
1,6,15538
1,5,15976
1,4,16175
1,3,16304
2,3,17431
3,3,17624
4,3,17806
5,3,17975
5,4,18991
5,5,19382
5,4,19982
4,4,20282
3,4,20465
3,3,20928
4,3,22011
4,2,22305
4,1,22485
5,1,22903
