x,y,t
0,0,0
1,0,2250
2,0,2767
3,0,2802
4,0,2835
5,0,2870
6,0,2904
6,1,3613
6,2,4738
7,2,5085
7,3,5599
7,4,6118
7,5,6151
7,6,6189
7,7,6227
6,7,8759
6,6,9078
6,5,9618
6,4,9876
6,3,10159
5,3,12739
4,3,13257
3,3,13292
2,3,13326
1,3,13361
0,3,13398
0,4,13925
0,5,14445
0,6,14477
0,7,14511
1,7,14964
2,7,15483
3,7,15516
3,6,15914
4,6,16242
3,6,17478
2,6,17705
1,6,18137
1,5,19290
1,4,19572
1,3,20383
2,3,20911
2,2,21205
3,2,21713
4,2,22001
5,2,22294
5,1,22964
4,1,23352
4,2,26434
4,3,26648
4,4,26864
5,4,27302
4,4,28667
3,4,28924
4,4,29470
5,4,29724
5,5,30064
