x,y,t
0,0,0
1,0,4099
2,0,4261
3,0,4400
4,0,4529
5,0,4660
6,0,4804
6,1,5101
6,2,6948
7,2,7070
7,3,7268
7,4,7444
7,5,7616
7,6,7806
7,7,8082
6,7,8710
6,6,9691
6,5,11327
5,5,11535
5,4,13397
4,4,13693
3,4,14005
4,4,18714
5,4,18898
6,4,19057
7,4,19235
7,3,19807
6,3,19921
5,3,20122
4,3,20312
3,3,20809
3,2,20933
4,2,21086
5,2,21321
5,1,21478
4,1,21637
4,2,21872
4,3,22166
3,3,22292
3,2,22913
2,2,23020
2,3,23300
1,3,23461
0,3,23893
0,4,24009
1,4,24166
0,4,25075
0,5,25180
1,5,25381
0,5,25985
0,6,26072
1,6,26303
2,6,26591
3,6,26724
4,6,26912
3,6,27290
3,7,27348
2,7,27531
1,7,27722
0,7,27874
