x,y,t
0,0,0
1,0,1522
2,0,2331
3,0,2937
4,0,3286
5,0,3579
6,0,4121
6,1,5193
6,2,5632
7,2,6020
7,3,6501
7,4,6819
7,5,7031
7,6,7253
6,6,8533
7,6,9766
7,7,10225
6,7,10752
6,6,11630
6,5,12318
5,5,13246
5,4,14926
6,4,15384
6,3,15813
5,3,16278
5,2,16723
5,1,17760
4,1,18340
4,2,20760
3,2,21300
2,2,21591
2,3,25694
3,3,26149
4,3,26437
4,4,27134
3,4,27534
3,3,28054
3,2,28468
2,2,29435
2,3,30283
1,3,30698
0,3,31188
0,4,32361
0,5,32874
0,6,32905
0,7,33476
1,7,34189
2,7,34482
3,7,34841
3,6,35731
4,6,36124
3,6,36590
2,6,37227
1,6,37520
1,5,38086
1,4,38376
