x,y,t
0,0,0
1,0,1910
2,0,2295
3,0,2543
4,0,2844
3,0,6301
4,0,7558
4,1,8372
4,2,9201
3,2,9790
2,2,10248
2,3,12568
1,3,13436
0,3,14001
0,4,14805
0,5,14959
0,6,15151
0,7,15655
1,7,16530
2,7,16681
3,7,17184
3,6,17740
4,6,18279
3,6,18904
2,6,19299
1,6,19532
1,5,20362
1,4,20799
1,3,22705
2,3,23761
3,3,24243
3,4,25124
4,4,25743
5,4,27074
5,5,27321
6,5,28730
6,6,29639
6,7,30074
7,7,30986
7,6,31573
7,5,32087
7,4,35654
6,4,36942
6,3,37585
5,3,38532
4,3,39035
5,3,39856
5,2,40279
5,1,40908
5,0,41363
6,0,42137
6,1,43022
6,2,43472
7,2,44168
7,3,44456
