x,y,t
0,0,0
1,0,21989
2,0,22311
3,0,22582
4,0,22911
4,1,24098
4,2,24461
3,2,25622
2,2,25963
2,3,26928
1,3,27427
0,3,29591
0,4,30484
0,5,30699
0,6,30882
0,7,31085
1,7,32532
2,7,34449
3,7,34908
3,6,35931
4,6,36469
3,6,37380
2,6,37571
1,6,37747
1,5,39028
1,4,39421
1,3,40286
2,3,41212
3,3,41662
3,4,43460
4,4,43907
5,4,44634
5,5,45556
6,5,46169
6,6,47055
6,7,47484
7,7,48201
7,6,48752
7,5,48955
7,4,49134
7,3,50705
7,2,51356
6,2,53705
6,1,54515
6,0,54736
5,0,56110
5,1,57155
5,2,57481
5,3,58637
4,3,59365
5,3,59798
6,3,60010
6,4,60796
