x,y,t
0,0,0
1,0,1439
2,0,1950
3,0,1976
4,0,2007
5,0,2038
6,0,2083
6,1,2743
5,1,3395
4,1,3701
4,2,4287
3,2,4593
2,2,4867
3,2,5294
4,2,5522
5,2,5723
6,2,5905
7,2,6142
7,3,6679
7,4,6883
6,4,7378
5,4,7893
4,4,7923
3,4,7955
3,3,8874
4,3,9274
5,3,9775
6,3,9820
7,3,9851
6,3,10274
5,3,10787
4,3,10817
3,3,10848
2,3,10879
1,3,10910
0,3,10943
0,4,12158
0,5,12665
0,6,12696
0,7,12726
1,7,13294
2,7,13795
3,7,13840
3,6,14581
2,6,15236
1,6,15739
0,6,15771
0,5,16254
0,4,16766
0,3,16795
1,3,17259
1,4,17711
1,5,18033
1,6,18411
2,6,18998
3,6,19217
4,6,19482
3,6,21399
2,6,21587
1,6,21851
1,5,22255
1,4,22482
1,3,22691
2,3,23060
3,3,24287
3,4,24888
4,4,25326
5,4,26015
5,5,26335
6,5,26883
7,5,27390
7,6,27659
7,7,28164
6,7,28767
6,6,29136
