x,y,t
0,0,0
1,0,50326
2,0,50609
3,0,50976
4,0,51193
5,0,51376
6,0,51776
6,1,53911
5,1,55060
4,1,55510
4,2,57894
3,2,58644
2,2,59277
2,3,60178
1,3,61044
0,3,61511
0,4,64145
1,4,64994
1,5,65829
0,5,66462
0,6,71730
0,7,72396
1,7,73346
2,7,73796
3,7,74179
3,6,74996
4,6,75797
3,6,77113
2,6,77563
1,6,77980
1,5,78780
1,4,79213
1,3,79680
2,3,82164
3,3,83281
3,4,84132
4,4,86332
5,4,88015
5,5,88879
6,5,89782
6,6,90666
6,7,91250
7,7,91815
7,6,92449
7,5,92799
7,4,95567
7,3,101051
7,2,101517
6,2,102267
5,2,103167
5,3,104351
4,3,105435
5,3,106002
6,3,106385
6,4,106933
