x,y,t
0,0,0
1,0,4317
2,0,6212
3,0,6779
4,0,24426
5,0,25008
6,0,25857
6,1,27705
6,2,32982
7,2,33831
7,3,35446
7,4,36061
7,5,36811
7,6,37894
7,7,38525
6,7,39392
6,6,40590
6,5,43054
6,4,49065
6,3,53410
6,2,57556
6,1,58154
5,1,59469
4,1,65928
5,1,66894
5,2,67958
5,3,68609
5,4,69291
5,5,70619
5,4,71488
4,4,72600
4,3,73803
4,2,74664
3,2,75600
3,3,77431
3,4,78114
3,3,79063
3,2,79997
2,2,81576
2,3,82723
1,3,84722
0,3,93132
0,4,97193
0,5,97809
0,6,98421
0,7,99024
1,7,99890
2,7,100872
3,7,101421
3,6,102153
4,6,103102
3,6,104048
2,6,104733
1,6,105332
1,5,106098
1,4,106631
