x,y,t
0,0,0
1,0,1518
2,0,1630
3,0,1806
4,0,2070
5,0,2318
6,0,2710
6,1,4710
5,1,5918
4,1,6393
4,2,8423
5,2,9262
6,2,9584
7,2,9982
7,3,10785
7,4,10926
7,5,11078
7,6,11223
7,7,11382
6,7,12254
6,6,12935
6,5,13078
6,4,13248
6,3,13383
5,3,15000
5,4,15352
5,5,16366
5,4,17079
4,4,18742
3,4,19182
3,3,21686
4,3,22646
3,3,23537
3,2,24114
2,2,25263
2,3,26246
1,3,26631
0,3,27071
0,4,27902
1,4,28718
1,5,29774
1,6,30926
2,6,31677
3,6,31837
4,6,32302
3,6,33535
3,7,34126
2,7,34886
1,7,35166
0,7,35311
0,6,35870
0,5,35990
