x,y,t
0,0,0
1,0,127576
2,0,128043
3,0,128439
4,0,129013
5,0,129343
6,0,129696
6,1,130987
6,2,131513
7,2,132295
7,3,132852
6,3,133706
6,4,134735
7,4,135215
7,5,135772
7,6,136101
7,7,136393
6,7,137058
6,6,137706
6,5,138079
5,5,138699
5,4,139937
5,3,142363
5,2,143176
5,1,143502
4,1,144129
4,2,144698
4,3,145017
4,4,145392
3,4,145838
3,3,147061
3,2,147424
2,2,148132
2,3,148657
1,3,166144
0,3,166711
0,4,167251
1,4,167778
1,5,168448
0,5,169087
0,6,169634
0,7,182380
1,7,182955
1,6,183657
2,6,184257
2,7,184809
3,7,185308
3,6,185859
4,6,186335
