x,y,t
0,0,0
1,0,1381
2,0,1553
3,0,1726
4,0,1903
5,0,2106
6,0,2628
6,1,2928
5,1,3398
4,1,3580
4,2,4002
3,2,4236
2,2,4594
2,3,4851
1,3,5146
0,3,5434
0,4,5799
1,4,6181
1,5,7420
0,5,7684
0,6,7932
1,6,8267
1,7,8554
0,7,9875
1,7,10207
2,7,10728
2,6,10985
3,6,11229
3,7,12172
3,6,12510
4,6,12702
3,6,14492
2,6,14997
1,6,15040
0,6,15080
0,5,15279
0,4,15784
0,3,15824
1,3,16069
2,3,16454
3,3,16823
3,4,17029
4,4,17324
5,4,18095
5,5,18338
6,5,18707
6,6,18930
6,7,19269
7,7,19537
7,6,19720
7,5,19934
7,4,20121
7,3,20435
6,3,21349
6,4,21511
5,4,21747
5,3,21792
4,3,22000
4,2,22554
5,2,24455
6,2,24610
7,2,24772
