x,y,t
0,0,0
1,0,1695
2,0,2195
3,0,2545
4,0,3119
4,1,3718
4,2,4819
3,2,5511
2,2,5991
2,3,7430
1,3,7985
0,3,8467
0,4,10941
1,4,11581
1,5,12561
0,5,13266
0,6,14908
0,7,16680
1,7,17590
1,6,18417
2,6,19436
2,7,20393
3,7,21813
3,6,22985
4,6,23800
3,6,24690
2,6,25024
1,6,25223
1,5,26134
1,4,26562
1,3,27115
2,3,28281
3,3,29752
3,4,30605
4,4,31107
5,4,32765
5,5,33880
6,5,34539
6,6,36128
6,7,36590
7,7,37031
7,6,37950
7,5,38142
7,4,38291
7,3,38591
7,2,38762
6,2,40007
6,1,41010
6,0,41562
5,0,42310
5,1,43095
5,2,43786
5,3,45240
4,3,46307
5,3,47611
6,3,48514
6,4,49104
