x,y,t
0,0,0
1,0,1685
2,0,1836
3,0,2008
4,0,2173
5,0,2323
6,0,2646
6,1,2945
6,2,3254
7,2,3500
7,3,3748
7,4,4070
7,5,4265
7,6,4445
7,7,4626
6,7,4918
6,6,5226
6,5,5406
6,4,5585
6,3,5789
5,3,7034
5,2,7191
5,1,7401
4,1,7678
4,2,7934
3,2,9164
2,2,10275
2,3,11811
1,3,12051
0,3,12350
0,4,12568
0,5,12756
0,6,12914
0,7,13071
1,7,13296
2,7,13491
3,7,13670
3,6,13881
2,6,14136
1,6,14564
1,5,14759
1,4,14946
1,3,15360
2,3,15531
3,3,15711
3,4,15944
4,4,16154
5,4,16740
5,5,16859
5,4,17370
5,3,17519
4,3,17654
3,3,19305
2,3,19462
1,3,19581
0,3,19746
0,4,19926
0,5,20211
0,6,20376
1,6,20496
2,6,20675
3,6,20826
4,6,20976
