x,y,t
0,0,0
1,0,5525
2,0,5752
3,0,5929
4,0,6122
5,0,6602
6,0,7053
6,1,7852
5,1,11157
4,1,11690
4,2,12573
3,2,14044
2,2,14562
2,3,15254
1,3,15732
0,3,16357
0,4,18483
0,5,18907
0,6,19362
0,7,19753
1,7,21170
2,7,21695
3,7,22285
3,6,23518
4,6,24043
3,6,24719
2,6,25161
1,6,25768
1,5,26413
1,4,26804
1,3,28375
2,3,33338
3,3,33817
3,4,34724
4,4,35195
5,4,35964
5,5,36429
6,5,37026
6,6,37575
6,7,38231
7,7,38706
7,6,39638
7,5,40175
7,4,40611
6,4,42152
6,3,45346
5,3,48558
4,3,49008
4,2,49949
5,2,51398
6,2,51981
7,2,52570
7,3,53194
