x,y,t
0,0,0
1,0,1737
2,0,2917
3,0,3088
4,0,3253
5,0,3419
6,0,3605
6,1,6317
5,1,8040
4,1,8222
4,2,9457
3,2,13809
2,2,14008
2,3,15612
1,3,16637
0,3,16811
0,4,18007
0,5,18198
0,6,18423
0,7,19133
1,7,21073
2,7,21425
3,7,21606
3,6,22754
4,6,23259
3,6,24036
2,6,24227
1,6,24419
0,6,24721
1,6,25771
1,5,26390
1,4,26630
1,3,27687
2,3,30114
3,3,30300
4,3,30480
5,3,30665
6,3,30854
7,3,31065
7,2,32870
6,2,33486
5,2,33695
5,3,35260
5,4,35507
5,5,35752
5,4,38114
5,3,38331
5,4,39291
4,4,39724
3,4,39932
4,4,40784
5,4,40988
6,4,41161
7,4,41338
7,5,42490
7,6,42697
7,7,43061
6,7,43951
6,6,44375
6,5,44733
