x,y,t
0,0,0
1,0,2317
2,0,2927
3,0,3478
4,0,4025
5,0,4667
6,0,5260
6,1,6308
5,1,8628
4,1,9287
4,2,12379
3,2,13155
2,2,13768
2,3,14737
1,3,15441
0,3,16118
0,4,18228
0,5,21142
0,6,21736
0,7,22391
1,7,23441
2,7,30229
3,7,30867
3,6,32163
4,6,32677
3,6,33599
2,6,34099
1,6,34721
1,5,35792
1,4,36652
1,3,37699
2,3,38672
3,3,39288
3,4,41127
4,4,42950
5,4,43687
5,5,44857
6,5,46287
6,6,47167
6,7,48170
7,7,49264
7,6,50322
7,5,50988
7,4,52948
7,3,55155
7,2,55779
6,2,56817
5,2,58330
5,3,59173
4,3,60218
5,3,60962
6,3,61404
6,4,62047
