x,y,t
0,0,0
1,0,17722
2,0,18055
3,0,18322
4,0,18672
4,1,19489
4,2,20873
5,2,39792
5,1,40458
5,0,40707
6,0,41407
6,1,42276
6,2,42609
7,2,43443
7,3,46110
7,4,46471
7,5,46694
7,6,46911
7,7,47145
6,7,48010
6,6,49061
6,5,49427
6,4,49810
6,3,50244
5,3,51911
5,4,52689
4,4,54011
4,3,54678
3,3,55061
3,2,56228
2,2,56545
2,3,57028
1,3,57395
0,3,57662
0,4,58462
1,4,58796
1,5,59380
0,5,59762
0,6,60130
0,7,60896
1,7,62046
1,6,62329
2,6,62713
2,7,63114
3,7,63463
3,6,63829
4,6,65014
3,6,70314
2,6,70965
1,6,71198
1,5,71845
1,4,72065
1,3,72315
2,3,72681
3,3,73565
3,4,73899
4,4,74998
5,4,75266
5,5,75699
