x,y,t
0,0,0
1,0,2806
2,0,3006
3,0,3216
4,0,5199
4,1,17918
5,1,18281
5,0,18897
6,0,19618
6,1,20017
6,2,76370
7,2,76827
7,3,78077
7,4,78387
7,5,78635
7,6,78937
7,7,79321
6,7,79866
6,6,80229
6,5,80531
5,5,81598
5,4,82462
6,4,82876
6,3,83485
5,3,84516
5,2,84936
4,2,89359
4,3,89884
4,4,90099
3,4,90841
3,3,91665
3,2,91949
2,2,92596
2,3,93197
1,3,93895
0,3,96293
0,4,98905
1,4,99253
1,5,99819
0,5,100224
0,6,101873
1,6,103457
1,7,103821
0,7,105083
1,7,105452
2,7,105819
2,6,107106
3,6,108414
3,7,108788
3,6,109353
4,6,109685
