x,y,t
0,0,0
1,0,150745
2,0,151385
3,0,151552
4,0,151720
5,0,152080
6,0,152512
6,1,153208
6,2,153984
7,2,154232
7,3,154688
7,4,155056
7,5,155328
7,6,156752
7,7,157008
6,7,158647
6,6,159696
6,5,175186
5,5,175577
5,4,176040
6,4,176425
6,3,176761
5,3,177184
5,2,178312
5,1,179232
4,1,179593
4,2,182913
4,3,183352
4,4,183921
3,4,184217
3,3,184721
3,2,185472
2,2,185817
2,3,186335
1,3,186945
0,3,220954
0,4,221440
1,4,222432
1,5,222801
0,5,223376
0,6,226953
0,7,234985
1,7,235392
1,6,235729
2,6,236192
2,7,236663
3,7,237025
3,6,237368
4,6,237744
