x,y,t
0,0,0
1,0,2640
2,0,2860
3,0,3042
4,0,3228
4,1,6983
4,2,7507
3,2,7821
2,2,8163
2,3,9284
1,3,9660
2,3,11010
3,3,11254
4,3,11743
3,3,12474
2,3,12975
1,3,13041
0,3,13208
0,4,13822
0,5,14216
1,5,14662
1,4,14933
1,5,15256
1,6,15489
0,6,15806
0,7,16168
1,7,16514
1,6,17111
2,6,17439
3,6,17644
4,6,17891
3,6,18376
3,7,18637
2,7,18866
2,6,19250
1,6,19580
1,5,19935
1,4,20183
1,3,20364
2,3,20773
3,3,21031
3,4,21367
4,4,21582
4,3,21975
5,3,22209
5,2,22660
5,1,22861
5,0,23053
6,0,23304
6,1,23580
6,2,23825
6,3,24007
6,4,24190
5,4,24482
6,4,24796
7,4,25054
7,3,25531
7,2,25769
7,3,26265
7,4,26479
7,5,26681
6,5,26951
5,5,27151
6,5,27844
6,6,28107
7,6,28521
7,7,28779
6,7,29053
