x,y,t
0,0,0
1,0,1251
2,0,1435
3,0,2236
4,0,2755
4,1,3722
4,2,4489
3,2,5240
2,2,5591
2,3,6160
1,3,6593
0,3,6993
0,4,9932
0,5,10566
0,6,10784
0,7,11184
1,7,12436
2,7,12752
3,7,13187
3,6,14124
4,6,17844
3,6,19297
2,6,19563
1,6,19814
1,5,20532
1,4,21166
1,3,22352
2,3,27143
3,3,27377
4,3,27810
4,4,28845
3,4,29596
4,4,30733
5,4,31233
5,5,32335
6,5,32785
6,6,34021
6,7,34421
7,7,35506
7,6,36290
7,5,36543
7,4,37176
7,3,38361
7,2,38744
6,2,39623
6,1,40881
6,0,41315
5,0,42434
5,1,43269
5,2,43603
5,3,44186
6,3,44620
6,4,45071
