x,y,t
0,0,0
1,0,2030
2,0,2533
3,0,2569
4,0,2601
5,0,2634
6,0,3773
6,1,4833
5,1,6830
4,1,7021
4,2,7431
5,2,7789
6,2,7998
7,2,8446
7,3,10364
6,3,10742
5,3,10967
4,3,11220
3,3,11482
3,2,12142
2,2,12384
2,3,12813
1,3,13056
0,3,13539
0,4,13696
0,5,14082
0,6,14254
0,7,14485
1,7,14929
2,7,15166
3,7,15455
3,6,15948
4,6,16056
3,6,16259
2,6,16636
1,6,16849
1,5,17088
1,4,17447
1,3,17737
2,3,18121
3,3,18552
3,4,18707
4,4,19043
5,4,19406
5,5,19859
6,5,20016
6,4,20368
7,4,20637
7,5,21022
7,6,21339
6,6,21857
6,7,22056
7,7,22418
