x,y,t
0,0,0
1,0,1092
2,0,1375
3,0,1863
4,0,1897
5,0,1933
6,0,1972
6,1,2543
6,2,3033
6,3,3071
6,4,3096
6,5,3129
6,6,3162
6,7,3197
7,7,3534
7,6,3959
7,5,4448
7,4,4509
7,3,4541
7,2,4561
6,2,4938
5,2,5428
4,2,5460
3,2,5504
2,2,5549
2,3,6032
3,3,6248
4,3,6737
5,3,6771
6,3,6812
6,2,7848
6,1,8007
5,1,8494
4,1,8673
4,2,9124
4,3,9614
4,4,9645
5,4,9713
4,4,10329
3,4,10817
3,3,11095
2,3,11359
1,3,11848
0,3,11883
0,4,12452
1,4,12879
1,5,13322
1,6,13814
1,7,13844
2,7,14102
3,7,14618
3,6,15299
2,6,16206
1,6,16698
0,6,16731
0,5,17193
1,5,17497
1,6,18302
2,6,18515
3,6,19004
4,6,19038
3,6,22694
3,7,23190
2,7,23367
1,7,23887
0,7,23925
0,6,27271
0,5,27761
0,4,27789
0,3,27823
1,3,28134
2,3,28649
3,3,28679
4,3,28718
5,3,28753
6,3,28804
7,3,28841
7,2,28987
7,3,28991
7,4,29652
6,4,29912
5,4,30499
5,5,30675
