x,y,t
0,0,0
1,0,3344
2,0,3708
3,0,4105
4,0,5054
4,1,6139
4,2,6688
3,2,7387
2,2,7779
2,3,8503
1,3,8946
0,3,9520
0,4,10403
1,4,10799
1,5,11422
0,5,11822
0,6,12740
0,7,14887
1,7,17219
0,7,18287
1,7,19301
1,6,19868
2,6,41593
3,6,41975
4,6,42342
3,6,43309
3,7,43627
2,7,44860
1,7,45841
1,6,46208
1,5,46458
1,4,46671
1,3,46906
2,3,47825
3,3,48188
3,4,48974
4,4,49372
5,4,50843
5,5,51741
6,5,53406
6,6,54722
6,7,55171
7,7,55872
7,6,58872
7,5,59186
7,4,59436
6,4,61971
6,3,64537
7,3,66769
7,2,67252
7,3,72368
6,3,73185
5,3,73400
4,3,73665
4,2,74533
5,2,74900
6,2,75414
6,1,76314
5,1,77081
5,0,81315
6,0,82163
