x,y,t
0,0,0
1,0,2701
2,0,2949
3,0,3182
4,0,3398
5,0,4515
6,0,4898
6,1,6198
5,1,6666
4,1,6999
4,2,11285
3,2,12366
2,2,12782
2,3,13699
1,3,15098
0,3,15599
0,4,16683
1,4,17216
1,5,18100
0,5,18617
1,5,23336
0,5,24534
0,6,25601
0,7,26050
1,7,27284
2,7,27650
3,7,28083
3,6,29151
4,6,29584
3,6,30102
2,6,30517
1,6,31000
1,5,31834
1,4,32067
1,3,32284
2,3,33551
3,3,34101
3,4,35368
4,4,36635
5,4,37385
5,5,38201
6,5,40001
6,6,40435
6,7,40719
7,7,41485
7,6,42352
7,5,42601
7,4,42819
6,4,45469
6,3,49386
5,3,50436
4,3,50903
5,3,51752
5,2,52203
6,2,53053
7,2,53419
7,3,54219
