x,y,t
0,0,0
1,0,7138
2,0,7370
3,0,7586
4,0,7769
5,0,7969
6,0,8186
6,1,9737
6,2,12337
7,2,13104
7,3,13920
7,4,14171
7,5,14372
7,6,14572
7,7,14773
6,7,15938
6,6,17571
6,5,21289
5,5,22238
6,5,28307
6,4,28741
6,3,37562
6,4,41926
5,4,42276
5,3,43642
5,2,44009
5,1,44509
4,1,45527
4,2,46509
4,3,47175
4,4,47643
3,4,48792
3,3,49744
3,2,50327
2,2,51260
2,3,53244
1,3,54195
0,3,55261
0,4,59446
0,5,59712
0,6,59912
0,7,60146
1,7,62113
2,7,62330
3,7,62544
3,6,64513
4,6,64946
3,6,65679
2,6,66079
1,6,66310
1,5,67091
1,4,67447
