x,y,t
0,0,0
1,0,2238
2,0,2744
3,0,2775
4,0,3092
5,0,3296
6,0,3682
6,1,6007
6,2,6511
6,3,6543
6,4,6575
6,5,6601
6,6,6633
6,7,6662
7,7,7151
7,6,7656
7,5,8163
7,4,8195
7,3,8677
7,2,9035
6,2,12751
5,2,13256
4,2,13287
3,2,13315
2,2,13347
2,3,14298
1,3,14891
0,3,15400
1,3,15878
1,4,16431
0,4,16973
0,5,17476
1,5,17867
1,6,18590
0,6,19470
0,7,20020
1,7,20406
2,7,20717
3,7,20960
3,6,21930
2,6,22188
3,6,22547
4,6,22780
3,6,23492
2,6,23814
1,6,23992
1,5,26564
1,4,26864
1,3,27060
2,3,28280
3,3,28491
3,4,29022
4,4,29312
5,4,29980
5,5,30362
5,4,30681
5,3,30889
4,3,31302
4,2,31599
4,1,31804
4,0,31998
5,0,33256
5,1,33586
