x,y,t
0,0,0
1,0,1617
2,0,1817
3,0,2000
4,0,2167
5,0,2367
6,0,2850
6,1,3067
6,2,3850
7,2,4050
7,3,4350
7,4,4850
7,5,4884
7,6,4917
7,7,4950
6,7,5500
6,6,6650
6,5,7850
5,5,9650
6,5,12201
6,4,12501
6,3,12867
6,4,15017
5,4,15301
5,3,15567
5,2,15801
5,1,16167
4,1,16417
4,2,16901
4,3,17184
4,4,17384
3,4,17817
3,3,18101
3,2,18351
2,2,18751
2,3,19101
1,3,19384
0,3,19684
0,4,20717
1,4,20984
1,5,23317
0,5,23767
0,6,24301
1,6,24734
2,6,25017
3,6,26701
4,6,27017
3,6,27317
3,7,27534
2,7,27751
1,7,27968
0,7,28151
