x,y,t
0,0,0
1,0,6686
2,0,6955
3,0,7223
4,0,8040
5,0,8333
6,0,8754
6,1,9423
5,1,9774
4,1,10150
4,2,10960
3,2,11267
2,2,11725
2,3,12262
1,3,12590
0,3,12933
0,4,14209
0,5,14488
0,6,14662
0,7,14968
0,6,17006
0,5,17213
0,4,17436
1,4,18089
1,5,18440
1,6,18759
1,7,18930
2,7,19722
2,6,20597
2,7,21486
3,7,21883
3,6,22333
4,6,22878
3,6,30914
2,6,31131
1,6,31314
1,5,31627
1,4,31951
1,3,32160
2,3,33652
2,2,33981
3,2,34885
4,2,35231
5,2,35500
6,2,35693
7,2,35963
7,3,36844
6,3,37524
5,3,37674
4,3,37897
3,3,38094
3,4,38493
4,4,38852
5,4,39077
6,4,39244
7,4,39470
7,5,39891
6,5,40285
5,5,40493
6,5,41293
6,6,41671
7,6,41997
7,7,42466
6,7,43027
