x,y,t
0,0,0
1,0,8943
2,0,9301
3,0,9514
4,0,9778
5,0,10153
6,0,14099
6,1,16571
5,1,20722
4,1,21191
4,2,21708
3,2,22084
2,2,22552
2,3,24613
1,3,25039
0,3,31351
0,4,33248
1,4,35907
1,5,36352
0,5,36752
0,6,37797
1,6,38200
0,6,41708
0,7,42063
1,7,42393
2,7,42771
3,7,43862
2,7,44673
2,6,44960
3,6,45360
4,6,45737
3,6,46530
2,6,46745
1,6,46960
1,5,47337
1,4,47529
1,3,47722
2,3,48080
3,3,48435
4,3,48650
4,2,49397
5,2,49680
6,2,49871
7,2,50116
7,3,50417
7,4,50587
7,5,50780
7,6,50953
7,7,51148
6,7,51433
6,6,51739
6,5,51905
6,4,52075
6,3,52529
5,3,52902
5,4,53208
5,5,53427
5,4,53919
4,4,54154
3,4,54323
