x,y,t
0,0,0
1,0,4592
2,0,4802
3,0,5131
4,0,5314
5,0,5472
6,0,5674
6,1,8236
6,2,9511
5,2,12112
5,1,12499
4,1,12845
4,2,13320
3,2,13713
2,2,14125
2,3,15255
1,3,16241
0,3,17074
0,4,17565
1,4,18322
1,5,18811
0,5,19252
0,6,19681
1,6,20386
1,7,23338
0,7,23916
1,7,24777
2,7,25909
2,6,26931
3,6,27338
3,7,30136
3,6,31760
4,6,33333
3,6,36811
2,6,37171
1,6,37372
1,5,38060
1,4,38445
1,3,38828
2,3,39381
3,3,39807
3,4,40521
4,4,41070
4,3,41573
5,3,41958
5,4,42401
5,5,43704
6,5,46595
7,5,46759
7,6,48841
6,6,50647
6,7,50928
7,7,51391
7,6,52088
7,5,52443
7,4,53671
6,4,54699
6,3,55163
7,3,55937
7,2,56446
