x,y,t
0,0,0
1,0,818
2,0,1017
3,0,1184
4,0,1350
5,0,1517
6,0,1700
6,1,2317
6,2,2567
7,2,2935
7,3,3217
7,4,3367
7,5,3514
7,6,3666
7,7,3797
7,6,4400
7,7,5001
6,7,5284
6,6,5700
6,5,5885
6,4,6069
6,3,6652
6,4,9019
6,5,9186
5,5,9619
5,4,9952
5,3,10185
5,2,10369
5,1,10602
4,1,10969
4,2,11303
3,2,11820
2,2,12103
2,3,12669
3,3,13220
4,3,13537
4,4,13870
3,4,14269
3,3,14720
2,3,15019
1,3,15854
0,3,16020
0,4,16354
0,5,16537
0,6,16688
0,7,16838
1,7,17238
2,7,17420
3,7,17604
3,6,18087
4,6,18386
3,6,18755
2,6,18904
1,6,19051
1,5,19439
1,4,19622
