x,y,t
0,0,0
1,0,877
2,0,1373
3,0,1456
4,0,1539
5,0,1623
6,0,1705
6,1,1998
6,2,2296
7,2,2429
7,3,2920
7,4,3419
7,5,3500
7,6,3583
7,7,3666
6,7,3908
6,6,4320
6,5,4455
5,5,5176
5,4,5403
6,4,5556
6,3,5784
5,3,5993
5,2,7165
5,1,7379
5,0,7559
4,0,7866
4,1,8146
4,2,8436
4,3,8575
3,3,8978
3,4,9284
4,4,9423
3,4,9845
3,3,10016
3,2,10167
2,2,10486
2,3,10796
1,3,10996
0,3,11172
0,4,11670
0,5,12193
0,6,12693
0,7,12774
1,7,13146
2,7,13337
3,7,13479
3,6,14108
4,6,14233
3,6,14536
2,6,15035
1,6,15114
1,5,15330
1,4,15748
