x,y,t
0,0,0
1,0,1169
2,0,2130
3,0,2309
4,0,2491
5,0,2675
6,0,2860
6,1,3745
6,2,4008
7,2,4761
7,3,5192
7,4,5369
7,5,5553
7,6,5720
7,7,5902
6,7,6834
6,6,7665
6,5,7915
6,4,8164
6,3,8347
6,2,8580
6,1,9028
5,1,9984
4,1,10615
4,2,13743
3,2,14426
2,2,15067
2,3,15834
1,3,16514
0,3,16914
0,4,17793
0,5,17991
0,6,18158
0,7,18358
1,7,19263
2,7,19644
3,7,20124
3,6,21524
4,6,21973
3,6,22855
2,6,23680
1,6,24430
1,5,24895
1,4,25527
1,3,26540
2,3,27091
3,3,27642
3,4,28377
4,4,29058
5,4,29689
5,5,30487
5,4,30854
5,3,31082
5,2,31280
4,2,32546
4,3,33211
