x,y,t
0,0,0
1,0,20978
2,0,21245
3,0,21438
4,0,21637
5,0,21880
6,0,22237
6,1,23469
6,2,24789
7,2,25198
7,3,26060
7,4,26414
7,5,26726
6,5,28635
6,4,30865
6,3,31371
5,3,32925
5,4,33629
5,5,34746
5,4,36500
4,4,37200
3,4,37689
3,3,39109
2,3,39909
1,3,40397
1,4,42145
1,5,42605
0,5,43194
0,4,43933
0,3,44497
1,3,45100
2,3,45370
3,3,45642
4,3,46264
3,3,49708
2,3,50096
2,2,50877
3,2,51419
4,2,51773
4,1,52912
5,1,53407
5,2,54027
6,2,61564
7,2,62056
7,3,63291
7,4,63587
7,5,63982
7,6,64157
7,7,64362
6,7,65430
6,6,66109
6,7,68210
6,6,68212
6,5,68602
6,6,68613
6,5,68998
6,4,69405
6,3,69964
5,3,71255
4,3,71522
3,3,71744
2,3,71960
1,3,72183
0,3,72410
0,4,73824
0,5,74106
0,6,74355
0,7,74831
1,7,75229
2,7,75534
3,7,75827
3,6,76580
4,6,77024
3,6,77477
2,6,77817
1,6,78258
