x,y,t
0,0,0
1,0,15278
2,0,15487
3,0,15692
4,0,15862
5,0,16049
6,0,16254
6,1,17068
5,1,18413
4,1,18627
4,2,21088
3,2,21691
2,2,22349
2,3,23383
1,3,23944
0,3,36325
0,4,36802
0,5,37054
0,6,37484
0,7,37943
1,7,38476
2,7,38693
3,7,38900
3,6,40108
4,6,40883
3,6,48167
2,6,48477
1,6,48736
1,5,49366
1,4,49775
1,3,50563
2,3,51441
3,3,51685
3,4,53239
4,4,53779
5,4,55176
5,3,57145
4,3,59135
4,2,59500
5,2,60071
6,2,60653
7,2,60999
7,3,62337
7,4,62691
7,5,63196
7,6,63659
7,7,64306
6,7,65022
6,6,66331
6,5,69327
5,5,70004
5,4,71192
6,4,71947
6,3,72470
