x,y,t
0,0,0
1,0,6589
2,0,7151
3,0,7321
4,0,7511
5,0,7701
6,0,8189
6,1,8884
5,1,9493
4,1,9704
4,2,15026
3,2,15994
2,2,17142
2,3,43556
1,3,44209
0,3,44772
0,4,45289
0,5,45571
0,6,45783
0,7,46122
1,7,46730
2,7,47135
3,7,48168
3,6,48821
2,6,49609
1,6,50263
1,5,50711
1,4,51294
1,3,53184
2,3,53681
3,3,54129
3,4,54629
4,4,55323
5,4,57261
5,5,58700
6,5,59105
6,6,59577
6,7,60049
7,7,60455
7,6,61062
7,5,61331
7,4,61782
7,3,70614
7,2,71141
6,2,71727
6,3,78521
6,4,79444
6,3,79939
5,3,80344
4,3,81267
4,2,81784
5,2,82166
5,3,88310
5,4,88579
5,5,88794
5,4,90178
5,3,90356
5,2,90559
4,2,91077
3,2,91279
2,2,91458
2,3,91863
1,3,92059
0,3,92360
0,4,92877
0,5,93078
0,6,93325
0,7,93526
0,6,94360
1,6,94676
2,6,94868
3,6,95046
4,6,95215
