x,y,t
0,0,0
1,0,1537
2,0,1887
3,0,2185
4,0,2470
4,1,3053
4,2,3487
3,2,3833
2,2,4189
2,3,4502
1,3,4868
0,3,5519
0,4,5819
1,4,6236
1,5,6590
0,5,6936
0,6,7336
0,7,8391
1,7,8752
1,6,9122
2,6,9503
2,7,9919
3,7,10335
3,6,10724
4,6,11837
3,6,12837
2,6,13055
1,6,13238
0,6,13453
0,5,14220
0,4,14439
0,3,14608
1,3,15987
2,3,16338
3,3,16705
3,4,17138
4,4,17488
4,3,17857
4,4,19173
5,4,19539
5,5,19922
6,5,21090
7,5,21455
7,6,21772
7,7,22074
6,7,22406
6,6,23289
6,5,23574
6,4,23857
7,4,25711
7,3,26058
6,3,26607
5,3,27156
5,2,27477
6,2,28441
7,2,28756
6,2,29272
6,1,29526
6,0,30858
5,0,31207
5,1,31492
