x,y,t
0,0,0
1,0,1012
2,0,1517
3,0,1548
4,0,1580
5,0,1611
6,0,1658
6,1,1840
6,2,2343
6,3,2375
6,4,2421
6,5,2452
6,6,2484
6,7,2516
7,7,2683
7,6,2943
7,5,3481
7,4,3510
7,3,3542
7,2,3573
6,2,3800
5,2,4338
4,2,4368
3,2,4400
2,2,4431
2,3,4633
1,3,4960
0,3,5483
0,4,5663
0,5,6168
0,6,6199
0,7,6230
1,7,6464
2,7,6997
3,7,7028
3,6,7080
4,6,7351
3,6,7780
2,6,8294
1,6,8325
0,6,8355
0,5,8567
1,5,8953
1,4,9299
1,3,9825
2,3,10141
3,3,10316
4,3,10473
5,3,10685
5,4,11074
5,5,11277
5,4,11664
4,4,11993
3,4,12165
3,3,12382
3,2,12598
4,2,12967
4,1,13126
5,1,13427
