x,y,t
0,0,0
1,0,1293
2,0,1670
3,0,2036
4,0,2251
5,0,2432
6,0,2597
6,1,3580
5,1,4819
4,1,5013
4,2,6236
3,2,6651
2,2,6848
2,3,7751
1,3,8282
0,3,8476
0,4,9201
0,5,9734
0,6,9929
0,7,10093
1,7,11092
2,7,11242
3,7,11424
3,6,12298
4,6,12616
3,6,13523
2,6,13689
1,6,13876
1,5,14364
1,4,14579
1,3,15503
2,3,17395
3,3,17678
3,4,18144
4,4,18693
5,4,18960
6,4,19445
5,4,20359
5,5,20692
6,5,22025
6,6,22390
6,7,22606
7,7,23108
7,6,23624
7,5,23856
7,4,24033
7,3,25237
7,2,25468
6,2,26056
5,2,26309
4,2,27095
4,3,28077
5,3,29154
6,3,29365
