x,y,t
0,0,0
1,0,7334
2,0,8886
3,0,9151
4,0,9382
5,0,9567
6,0,9887
6,1,11251
5,1,13517
4,1,14166
4,2,24349
4,3,29517
5,3,30233
6,3,30732
7,3,31300
7,2,34983
6,2,35999
5,2,36549
4,2,37666
3,2,38449
3,3,40115
3,2,42883
2,2,43699
2,3,44665
1,3,46265
0,3,51316
0,4,53231
0,5,53732
0,6,54298
0,7,54981
1,7,55681
2,7,56181
3,7,56847
3,6,58248
4,6,59649
3,6,60566
2,6,61186
1,6,61831
1,5,62464
1,4,63081
1,3,64114
2,3,65447
3,3,66130
3,4,67963
4,4,69312
5,4,69812
6,4,73415
7,4,73980
7,5,74865
7,6,76047
7,7,77530
6,7,78097
6,6,79049
6,5,79646
5,5,80363
