x,y,t
0,0,0
1,0,9052
2,0,9318
3,0,9602
4,0,9835
5,0,10102
6,0,10336
6,1,11269
5,1,12119
4,1,12436
4,2,15601
3,2,16035
2,2,16419
2,3,17453
1,3,17936
0,3,19133
0,4,21421
0,5,21668
0,6,22171
0,7,24155
1,7,25787
2,7,26071
3,7,26304
3,6,27171
4,6,28372
3,6,28689
2,6,29005
1,6,29404
1,5,29934
1,4,30188
1,3,30705
2,3,31039
3,3,31455
3,4,32620
4,4,36257
5,4,36886
5,5,37540
6,5,39407
6,6,39823
6,7,40174
7,7,41022
7,6,41390
7,5,41603
7,4,41824
7,3,42042
7,2,42239
6,2,43074
6,3,43738
6,4,44157
6,3,44656
5,3,44941
4,3,46625
4,2,46991
5,2,47308
