x,y,t
0,0,0
1,0,14538
2,0,14770
3,0,14986
4,0,15187
5,0,15386
6,0,15718
6,1,16417
5,1,17055
4,1,17315
4,2,17997
3,2,18546
2,2,18778
2,3,19625
1,3,22105
0,3,22703
0,4,23717
1,4,24400
1,5,25098
0,5,25697
0,6,26495
1,6,27160
2,6,27412
3,6,27692
4,6,28258
3,6,29056
3,7,30087
2,7,30686
1,7,31002
0,7,31584
0,6,42179
0,5,42576
0,4,42826
0,3,43158
1,3,43923
2,3,44189
3,3,45420
3,4,46135
4,4,46768
5,4,48397
5,5,48863
6,5,49562
6,6,50127
6,7,50495
7,7,51076
7,6,51840
7,5,52073
7,4,52274
6,4,53204
6,3,53821
7,3,54418
7,2,55233
6,2,56450
5,2,56798
5,3,57481
4,3,57961
