x,y,t
0,0,0
1,0,1374
2,0,1533
3,0,1760
4,0,1835
5,0,1937
6,0,2149
5,0,2754
6,0,3459
6,1,4134
5,1,4868
4,1,5089
4,2,6579
5,2,6878
6,2,7090
7,2,7281
7,3,7750
7,4,7969
7,5,8131
7,6,8298
7,7,8479
6,7,8906
6,6,10059
6,5,10250
6,4,10399
6,3,10568
5,3,11078
4,3,11269
3,3,11785
2,3,11959
1,3,12140
0,3,12317
1,3,14095
2,3,14313
2,2,15415
3,2,15820
3,3,16226
3,4,16552
4,4,17064
5,4,17286
4,4,18879
3,4,19084
3,3,20140
2,3,20389
1,3,20631
0,3,20853
0,4,21653
0,5,21905
0,6,22024
0,7,22202
1,7,22689
2,7,23424
3,7,23598
3,6,25014
2,6,25264
1,6,25550
1,5,27895
1,4,28176
1,3,30536
2,3,30895
3,3,31084
4,3,31264
5,3,31445
5,4,31944
5,5,32256
5,4,33385
5,3,33666
4,3,34254
3,3,34755
2,3,34833
1,3,34916
0,3,35000
0,4,35814
0,5,35841
0,6,36018
1,6,36564
2,6,36801
3,6,36966
4,6,37114
