x,y,t
0,0,0
1,0,3365
2,0,3429
3,0,3696
4,0,3929
5,0,4129
6,0,5748
6,1,6615
5,1,7498
4,1,7881
4,2,9281
5,2,10914
6,2,11162
7,2,11362
7,3,12565
6,3,13480
5,3,13696
4,3,13928
3,3,14614
3,2,15330
2,2,16316
2,3,17164
1,3,17999
0,3,18630
0,4,19847
1,4,21100
1,5,22297
0,5,23080
0,6,23930
1,6,24930
2,6,25144
3,6,25360
4,6,25577
3,6,26696
3,7,27213
2,7,28029
1,7,28209
0,7,28444
0,6,29681
0,5,30062
0,4,30312
0,3,30745
1,3,31497
2,3,31762
3,3,32197
3,4,32912
4,4,33564
5,4,33793
6,4,34010
7,4,34226
7,5,35045
6,5,36347
5,5,36594
6,5,37312
6,6,38165
6,7,38613
7,7,39428
7,6,40262
