x,y,t
0,0,0
1,0,2592
2,0,2867
3,0,3219
4,0,8220
4,1,8959
4,2,9296
3,2,11151
2,2,11704
2,3,11987
1,3,12276
0,3,12607
0,4,12898
1,4,13232
1,5,14602
0,5,15021
0,6,15516
0,7,15847
1,7,16132
2,7,16474
3,7,16902
3,6,18474
4,6,18700
3,6,18937
2,6,19174
1,6,20879
1,5,21146
1,4,21357
1,3,21536
2,3,21715
3,3,21804
4,3,22060
3,3,23145
3,4,23227
4,4,23570
5,4,23914
5,5,24292
6,5,24667
6,6,24832
6,7,25111
7,7,25275
7,6,25571
7,5,25824
7,4,26069
6,4,27623
6,3,27836
7,3,28089
7,2,28325
6,2,28983
6,1,29171
6,0,29396
5,0,29639
5,1,29898
5,2,30134
5,3,30391
