x,y,t
0,0,0
1,0,30752
2,0,31034
3,0,31251
4,0,31517
5,0,31784
6,0,32434
6,1,34801
6,2,35001
6,3,35182
6,4,35417
6,5,35801
6,6,36202
6,7,36602
7,7,37412
7,6,38184
7,5,38584
7,4,38934
7,3,39318
7,2,39756
6,2,44818
5,2,45318
5,1,46218
4,1,46945
4,2,47701
3,2,48035
2,2,48485
2,3,49366
1,3,49651
0,3,51036
0,4,51751
0,5,52134
0,6,52569
0,7,53018
1,7,53701
2,7,54134
3,7,54634
3,6,55367
4,6,56135
3,6,56801
2,6,57234
1,6,57718
1,5,58534
1,4,59252
1,3,59945
2,3,61968
3,3,62485
4,3,62985
5,3,63450
5,4,65251
5,5,66936
5,4,67603
4,4,67969
3,4,68415
