x,y,t
0,0,0
1,0,650
2,0,834
3,0,981
4,0,1140
5,0,1311
6,0,1700
6,1,2742
6,2,2972
6,3,3144
6,4,3312
6,5,3486
6,6,3642
6,7,3975
7,7,4309
7,6,4628
7,5,4801
7,4,4947
7,3,5106
7,2,5272
6,2,6108
5,2,6297
5,1,7047
4,1,7510
4,2,8034
3,2,8260
2,2,8481
2,3,9631
1,3,9857
0,3,10065
0,4,10856
0,5,11020
0,6,11195
0,7,11529
1,7,11883
2,7,12100
3,7,12690
3,6,13250
2,6,13790
1,6,14002
1,5,14458
1,4,14684
1,3,15594
2,3,16052
3,3,16229
4,3,16384
5,3,16583
5,4,17091
4,4,17378
3,4,17555
4,4,18204
5,4,18416
5,5,18822
5,4,19350
5,3,20569
5,4,21217
5,3,21797
5,2,22040
4,2,22433
4,3,22711
3,3,23145
2,3,23327
1,3,23487
0,3,23766
0,4,24043
0,5,24203
0,6,24349
1,6,24591
2,6,24749
3,6,24904
4,6,25038
