x,y,t
0,0,0
1,0,871
2,0,1109
3,0,1325
4,0,2121
4,1,2571
4,2,2886
3,2,3153
2,2,3323
2,3,3686
1,3,4049
0,3,4293
0,4,4758
1,4,5096
1,5,5378
0,5,5648
0,6,5993
1,6,6395
1,7,6717
0,7,7376
1,7,7589
2,7,7792
3,7,8668
3,6,8939
4,6,9212
3,6,9504
2,6,9728
1,6,10098
1,5,10314
1,4,10504
1,3,10680
2,3,10983
3,3,11512
3,4,11755
4,4,12075
5,4,13324
5,5,13619
6,5,13956
6,6,14211
6,7,14459
7,7,14680
7,6,15232
7,5,15490
7,4,16072
7,3,17119
7,2,17290
6,2,18246
6,3,18596
6,4,19867
6,3,20179
5,3,20420
4,3,20594
5,3,20874
5,2,21096
5,1,21342
5,0,21736
6,0,21933
6,1,22247
