x,y,t
0,0,0
1,0,20355
2,0,20638
3,0,20836
4,0,21061
4,1,21642
4,2,21953
3,2,22379
3,3,26719
4,3,27229
5,3,27816
5,2,30936
5,1,31282
5,0,31712
6,0,32109
6,1,32565
6,2,34300
7,2,34867
7,3,35266
6,3,35845
6,4,36266
7,4,36681
7,5,37134
7,6,37355
7,7,37535
6,7,37975
6,6,38425
6,5,38789
5,5,39196
5,4,39806
4,4,40308
3,4,41158
3,3,44757
2,3,45207
2,2,45642
2,3,45982
1,3,46258
0,3,46487
0,4,47047
1,4,49728
1,5,50187
0,5,50651
0,6,51136
0,7,52019
1,7,53863
2,7,53940
1,7,55714
1,6,56092
2,6,56486
3,6,57171
4,6,58121
3,6,58525
3,7,58907
