x,y,t
0,0,0
1,0,6095
2,0,6410
3,0,6902
4,0,7260
5,0,7668
6,0,8126
6,1,9199
5,1,10255
4,1,10707
4,2,19094
5,2,19818
6,2,20172
7,2,20588
7,3,21415
7,4,21728
7,5,22005
7,6,22485
7,7,22879
6,7,24003
6,6,24954
6,5,25603
6,4,26013
6,3,26488
5,3,27666
5,4,28420
5,5,29604
5,4,30739
4,4,33665
5,4,34739
4,4,36775
4,3,37884
4,2,39255
3,2,40402
2,2,41478
3,2,43517
4,2,43937
4,3,44772
3,3,45555
2,3,45867
1,3,46361
0,3,46823
0,4,49050
0,5,49355
0,6,49694
0,7,50142
1,7,51092
2,7,51472
3,7,51850
3,6,52958
2,6,53975
1,6,54400
1,5,55528
1,4,56564
1,3,57320
2,3,58402
3,3,58743
3,4,59403
3,3,64530
2,3,65612
1,3,65958
1,4,67025
1,5,67321
1,6,67828
2,6,68705
3,6,68955
4,6,69393
